Store_ID,Product_ID,Category,Region,Holiday,Promotion,Weather,Temperature,Fuel_Price,CPI,Unemployment,Inventory,Price,Competitor_Price,Discount,Customers,Year,Month,Day,Week,Quarter,Day_Name,Month_Name,Weekend,Season,Inventory_Per_Customer,Price_Difference,Discount_Amount,Final_Price,Sales_Per_Customer,Promotion_Impact
-0.8601014673269953,-0.9127807038293124,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,0.1169001407621616,-0.18609965014132981,1.5844814768433904,-1.7205183128124668,-1.2177811968022227,-0.9559570330674552,-0.9822871191890958,-1.5568912474003995,-1.6143896389642176,1.028423795131268,-1.2949240740759989,-1.107018729822057,-1.3478144255700852,-1.3369025331464492,1.0029264586873579,-0.715289235729842,-0.6330989908754847,1.341549772860593,-0.2209700182669853,0.2598195157399363,-1.1310852844021566,-0.6426555903430258,3.378821446927004,-0.6432516692492642
-1.34423722622601,-0.2032805524461215,0.9817274312839639,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.5833675392334585,0.19043263707015085,0.32546288301576703,0.7542977482246935,1.2038143833703547,-0.4011584412535418,-0.3613115655571978,-0.5977663955656514,-1.0491853757334426,-0.9723617877514823,0.4476468343379362,0.3749928030570232,0.4476349867873778,0.45626685283290536,-0.49858276170776217,-1.2958226366746282,1.5795318179502134,-0.4578528932406094,2.1209146429465995,-0.340255311215688,-0.5757128059961509,-0.2235990156365622,0.5159901739788504,0.22588405378376925
-1.6208862313111612,0.6273537711244435,0.48253513826159483,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,1.2257030407860614,-1.3180746133272243,-0.5652346950985133,0.06654474699934056,-1.082599887141398,1.604510054909702,1.4583890093055374,1.3239811438193112,1.114956554139256,1.4549835127473514,1.028423795131268,0.4476468343379362,0.4889936902015678,0.5141331131709875,0.45626685283290536,1.0029264586873579,-1.2958226366746282,-0.6330989908754847,-0.4578528932406094,-0.07564462229264252,1.1447030753597092,2.389442915633956,0.6776893629544051,-0.9328318042835376,-0.7674139153968405
-0.7217769647844198,0.6619635346065503,0.9817274312839639,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.7253294364960613,0.7639069270397127,0.5470594859127086,1.4229592305546088,1.221235934306848,0.17855195511115535,0.26986798404997325,0.3613584562690968,-0.44473081644497514,1.028423795131268,1.3189322885449035,-0.5370142940993339,1.3121106297743044,1.3528515458225827,-0.9990858351728021,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,0.9561437631076247,-0.8112103657405298,0.4123372667936258,0.028342842473891305,-0.847262813139318,-0.7674139153968405
1.0764415682690631,1.4925978581771153,0.9817274312839639,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.1343978448037828,-0.2936803036303253,1.383003512893672,-0.7597977922235075,1.412872994608275,-1.2891271020596482,-1.317110325255426,-0.8032931495302402,0.2696245718050319,1.028423795131268,-0.13321013513337548,-0.08101074552115534,-0.15084815066510984,-0.44031784015677194,-0.49858276170776217,0.15551086568733724,1.5795318179502134,-0.4578528932406094,0.4084835019221877,0.2839585949020283,-0.9951671762327329,-1.1083728494115115,-0.8245419300206818,-0.7674139153968405
0.9381170657264876,1.527207621659222,-0.5158494477831433,-0.45471703704789473,1.0085237107013918,0.9982575348323608,1.2257030407860614,-0.7096453175933246,1.0267854593555616,0.7747791528370658,-1.2516866987650546,0.43726614216464676,0.6581180019180446,0.4468779502037638,-0.25522180562466984,0.9211794863627307,-0.9723617877514823,0.738075319073592,1.5150016745024695,0.8466237450890363,0.45626685283290536,-1.4995889086378422,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.37689100530804354,1.8458704217592592,0.20324690040715987,0.7048307281943492,1.1513756742562884,0.5362896691527098
-1.5517239800398734,1.3022441590255274,0.9817274312839639,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.13565541595757025,0.30321880605054957,1.7019859912742696,-0.694468796823458,0.14806839661885693,-0.780451252595856,-0.7783723722803589,0.08732278431631162,-0.9157343691372876,1.028423795131268,-0.7140671046046871,1.2869999002133803,-0.616335035350378,-0.44031784015677194,-0.49858276170776217,-1.5860893371470213,1.5795318179502134,0.44184843980999183,0.6425600883842453,0.0040100795188435295,-0.46214720656737646,-0.7350153063412134,0.5305370808535872,0.8466952845216503
-0.2376412058854051,0.07359755541073347,1.480919724306333,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,-1.5132311798833806,1.0241827016098612,1.276287254130144,0.008778624247660273,0.6289032024660738,-1.617012848874402,-1.6124389281944405,-1.2828555754476143,1.1174309666511941,-0.9723617877514823,-1.2949240740759989,-0.9930178426775124,-1.3478144255700852,-1.3369025331464492,1.0029264586873579,-0.715289235729842,-0.6330989908754847,1.341549772860593,-0.35282705189989205,0.0059541664312254584,-1.1452093024681238,-1.4372873105425932,-0.668396286460693,-0.7674139153968405
-0.7909392160557075,1.0080611694276191,1.480919724306333,0.43861810129128825,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.3295544113599393,-1.3816330413335456,1.724437226041459,-1.6744037278241972,-1.2282341273641186,1.4520367753291732,1.35134473734293,-0.8032931495302402,-1.9911924811180675,-0.9723617877514823,0.738075319073592,-0.3090125198102446,0.7136274923218168,0.45626685283290536,1.5034295321523978,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,1.6421763812629127,0.8472577777650718,-0.04818322664182544,1.7815607096293518,1.5762980528485369,-0.7674139153968405
0.8689548144551997,0.1255122006338938,1.480919724306333,-1.3480521753870778,1.0085237107013918,0.9982575348323608,1.2257030407860614,-1.6280291602105317,0.9001179157314232,-0.548968974994665,0.3623237758243974,-0.9007089697580435,1.6586961206935489,1.6579417818805373,0.3613584562690968,1.4235832759011973,1.028423795131268,1.3189322885449035,1.1729990130688357,1.4451068825415239,1.3528515458225827,1.0029264586873579,1.0263109671045165,-0.6330989908754847,-1.3575542262912106,-1.0109533072330135,-0.04086592670866923,1.5923577285531805,1.2838976147534316,1.0581930665826678,1.0950197768168028
1.6989018297106533,-0.6705123594545643,-0.01665715476077428,-0.45471703704789473,-0.9915483288980249,0.9982575348323608,1.2257030407860614,1.3681981263281064,0.22340090184903716,1.0471097148183066,0.5429392336951221,-0.5801524325265657,-1.0231250027653562,-1.0118163089808478,-1.0773288214830254,-1.4652385139449853,-0.9723617877514823,-1.0044955893403429,-0.6510151812438785,-1.0818219200356463,-1.3369025331464492,-1.4995889086378422,0.4457775661597303,-0.6330989908754847,0.44184843980999183,0.7428681109716363,-0.07051325212251518,-0.9874113454850142,-0.7895662286021883,-0.6514764798829853,-0.20868380773274753
-1.6208862313111612,-1.5357564465072362,0.9817274312839639,0.43861810129128825,-0.9915483288980249,0.9982575348323608,-0.004864468703948527,-0.6637261254624645,0.370022921523554,0.07704142818919525,-1.0864427692237537,-0.7334620807677072,0.6297815147017424,0.5096251844473934,-1.5568912474003995,0.9604297824204234,-0.9723617877514823,-1.5853525588116546,0.6029945773461125,-1.5473088047209145,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.895216437442346,1.0426385124595863,-1.0468050286054846,1.2405219450277878,1.2559693078054,-0.6432516692492642
-1.0675882211408587,-1.016609994275633,-1.5142340338278817,0.43861810129128825,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-0.18157460808843043,0.908793774883761,-1.3190171700615372,-1.2901155195886131,-0.5836367427138643,-1.6658606075390214,-1.664009483393212,-0.5977663955656514,-1.2925372112911375,1.028423795131268,-1.2949240740759989,1.2869999002133803,-1.148320046419256,-1.3369025331464492,1.0029264586873579,-0.715289235729842,-0.6330989908754847,1.341549772860593,0.34886381079874945,0.03138930353490603,-1.1134530140832626,-1.5109624041350445,0.84505123983496,0.22588405378376925
0.5231435580987607,1.3541588042486878,0.9817274312839639,-1.3480521753870778,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,0.6564506482997706,-1.0354662611552485,-1.4321480673299758,0.3392664833302629,1.5104336798526379,0.658504659638345,0.833987459387994,-1.0773288214830254,0.8348288350358067,-0.9723617877514823,-0.4236386198690313,-1.3350205041111463,-0.5498369089667683,-0.44031784015677194,0.5024233852223179,0.7360442666321234,-0.6330989908754847,0.44184843980999183,0.13330569790695873,-1.5679461963857015,-0.585215912726464,1.0648420486544696,1.0892961782514134,-0.20868380773274753
1.0072793169977754,-1.5184515647661827,-1.5142340338278817,1.3319532396304712,1.0085237107013918,0.9982575348323608,-1.2354319781939584,-1.4787917857852353,-0.8020856499573489,0.590795657537105,-1.005742245494281,0.24911339205051844,0.26098369862472526,0.08872870297813153,0.5668852102336857,0.7484781837088829,1.028423795131268,0.738075319073592,0.9449972387797464,0.8466237450890363,0.45626685283290536,1.0029264586873579,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,-0.40976727593764206,1.5131075452563292,0.6435325581494745,0.022808095950083672,1.4423495841083505,1.2812631460381672
0.7997925631839119,-0.13406102548190776,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,1.597794086982408,1.687018340848505,0.10299155668633754,1.1040000177190743,-1.0296284466880943,-1.5847177230931198,-1.5898653399757612,-0.6662753135538476,-0.5310814677718991,-0.9723617877514823,-1.5853525588116546,1.4010007873579249,-1.4808106783373047,-1.3369025331464492,-0.49858276170776217,-0.42502253525744893,1.5795318179502134,1.341549772860593,-0.7704814574601205,0.09084596160529339,-1.0850625928180502,-1.4255790212643213,-0.9624672909239519,-0.7674139153968405
-1.34423722622601,1.4752929764360618,1.480919724306333,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,-1.283635219229079,-1.0172469569353375,0.19891955978251338,-0.9442561321765875,-0.012209871996882005,-1.1383305911424852,-1.1663260969589466,0.7724119641982745,1.1409811442858098,1.028423795131268,-1.0044955893403429,0.26099191591247856,-0.9488256672684268,-1.3369025331464492,-0.9990858351728021,0.4457775661597303,-0.6330989908754847,0.44184843980999183,-0.6220882561823731,0.2797464065918647,-0.5296857107481288,-1.1378982655507097,-0.273640517503328,-0.7674139153968405
-1.2059127236834344,0.2812561363033747,-0.01665715476077428,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,0.989364791248508,-0.10801691777028598,0.9981252025989841,0.6774401065775764,1.594057124347806,-0.6709718809336522,-0.7669938156172847,0.7724119641982745,0.5286765257858037,-0.9723617877514823,0.15721834960228034,1.2869999002133803,0.24814060763654858,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,0.33663711633007576,0.8668606541316015,-0.08257290604833997,-0.7754350653215772,-0.7385551395975674,-0.7674139153968405
-0.44512795969926855,-1.0339148760166865,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,1.6437132791132683,0.8333138002584187,-0.1390152596353228,-1.4553594491299142,-1.4756201506623245,0.9046215047457585,1.032047755368472,-1.2828555754476143,-1.4966387507911394,-0.9723617877514823,-0.4236386198690313,0.7169954644906571,-0.35034252981593905,-0.44031784015677194,-0.9990858351728021,0.7360442666321234,-0.6330989908754847,0.44184843980999183,-0.9017523662827431,-1.1507775464367986,-0.7431430438511041,1.4351037839356107,-1.5516101898170382,-0.7674139153968405
-1.6208862313111612,1.3022441590255274,-0.5158494477831433,1.3319532396304712,1.0085237107013918,0.9982575348323608,-0.004864468703948527,-0.8129634998877603,-1.4683916328569286,1.4174093012381974,-0.3678238198232118,-0.2944389971680745,-0.6487482681525758,-0.7387676540885622,-1.3513644934358104,0.7877284797665756,1.028423795131268,-1.0044955893403429,0.9449972387797464,-0.9488256672684268,-1.3369025331464492,0.0019203117572778523,0.4457775661597303,1.5795318179502134,0.44184843980999183,-0.670421656537981,0.8132362567983648,-1.0218064071474258,-0.3202094151800641,1.6243041182304325,-0.45700830002789994
0.3848190555561851,-1.60497597347145,-1.5142340338278817,1.3319532396304712,1.0085237107013918,-1.0017455066521805,1.2257030407860614,1.3681981263281064,0.6563262735507172,0.9054045187552635,-0.46005298979975195,-1.5487906645955967,-1.6094638171923463,-1.5876263336646401,0.2928495382809005,0.5129764073627266,1.028423795131268,0.15721834960228034,0.26099191591247856,0.18164248125293883,0.45626685283290536,0.5024233852223179,-0.13475583478505584,-0.6330989908754847,-0.4578528932406094,-1.2384660413696726,-0.1466566561908587,-1.018581946569073,-1.4858820101778705,-0.6079055328866337,-0.7674139153968405
-0.7217769647844198,1.284939277284474,0.9817274312839639,-1.3480521753870778,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.4558321897198052,0.33878982857513623,0.5727180399323543,-0.7252118534823047,-0.5906053630884617,-1.1115223225349897,-1.1327042972706372,-0.529257477577455,0.9133294271511921,1.028423795131268,0.4476468343379362,0.9449972387797464,0.5141331131709875,0.45626685283290536,-0.49858276170776217,-1.2958226366746282,1.5795318179502134,-0.4578528932406094,-0.826218760439565,0.21883168333718922,-0.8590675392507796,-0.9552121377981242,-0.8601398879546658,-0.7674139153968405
0.0390077991997461,1.0772806963918329,-1.5142340338278817,1.3319532396304712,-0.9915483288980249,0.9982575348323608,-1.2354319781939584,0.17429913092573704,-1.7199915482747392,0.883244858465568,-1.055699712564907,-0.7369463909550059,0.04662802339913201,0.0055551242732090325,-0.529257477577455,1.5256340456511983,-0.9723617877514823,1.0285038038092478,-1.5630222784002354,0.913121871472646,1.3528515458225827,-0.9990858351728021,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-0.9589107839732891,0.3612360496692607,-0.3358550184219178,0.2096556587351425,0.7671157242374604,0.28796517685755735
1.6989018297106533,-0.2898049611513887,-0.01665715476077428,1.3319532396304712,1.0085237107013918,-1.0017455066521805,-1.2354319781939584,-1.3984331995562298,0.46545737219927463,0.15197606890566087,-0.7982266130470658,0.04702340118719543,-1.3647094802421822,-1.3765541075646148,0.2928495382809005,0.4266257560358027,-0.9723617877514823,-0.13321013513337548,0.9449972387797464,-0.08435002428150011,-0.44031784015677194,-0.49858276170776217,0.15551086568733724,1.5795318179502134,-0.4578528932406094,-0.4051973665306666,0.14366032272503806,-0.8299598100632812,-1.2752994747667097,-0.4382869170038673,-0.7674139153968405
1.0072793169977754,1.1291953416149931,-0.01665715476077428,0.43861810129128825,-0.9915483288980249,-1.0017455066521805,-0.004864468703948527,0.6564506482997706,-0.01605281075549996,0.732209279122654,1.134743074377921,1.0365674943800185,-0.7848333734259274,-0.7770142864850889,-1.2828555754476143,1.1252810258627328,1.028423795131268,-0.13321013513337548,1.5150016745024695,-0.017851897897890375,-0.44031784015677194,-0.49858276170776217,0.15551086568733724,1.5795318179502134,-0.4578528932406094,-0.1873475971596257,-0.046536180203120704,-1.0125210371329498,-0.4893525273516577,-0.6543496545848602,-0.7674139153968405
0.6614680606413363,1.3887685677307946,-0.5158494477831433,-1.3480521753870778,1.0085237107013918,-1.0017455066521805,-0.004864468703948527,0.4842536778090443,0.39084498348916547,0.7867337064144015,-0.8789271367765383,1.008693012881629,-1.0258684313522497,-1.0200932913276968,-0.6662753135538476,-0.4368807572334366,-0.9723617877514823,0.738075319073592,-0.08101074552115534,0.7136274923218168,0.45626685283290536,-1.4995889086378422,1.6068443680493025,-0.6330989908754847,-1.3575542262912106,0.7812928829784359,-0.02158706482753642,-0.8622959141970573,-0.8499439631452412,-0.15200378970905207,-0.7674139153968405
-0.7217769647844198,-1.1204392847219535,-1.5142340338278817,-1.3480521753870778,1.0085237107013918,0.9982575348323608,1.2257030407860614,0.6679304463324859,0.5843166425863096,1.0106629051313096,1.323044296413357,0.001727368752312686,0.027737031921597346,-0.12801444894268407,-1.214346657459418,-0.6331322375219001,-0.9723617877514823,1.6093607732805595,1.7430034487915587,1.7110993880759628,1.3528515458225827,0.0019203117572778523,-1.005555936202235,1.5795318179502134,1.341549772860593,0.1639961904324015,1.3741053310209288,-0.8339984591700675,0.41391917631590913,0.5637040285279866,-0.33284605388032373
-1.2059127236834344,0.10820731889284035,1.480919724306333,1.3319532396304712,-0.9915483288980249,-1.0017455066521805,-1.2354319781939584,-1.2262362290655036,-0.8931821710569006,-0.4186351835539638,-0.02965019657589798,-1.5069789423480124,-0.2863579228691085,-0.19971770843079795,1.2519743901156486,0.20682409811272362,-0.9723617877514823,1.0285038038092478,0.8309963516352017,1.1126162506234751,1.3528515458225827,-0.9990858351728021,1.3165776675769096,-0.6330989908754847,-1.3575542262912106,-1.2060030472537997,-0.7566139249511006,0.5696777320254824,-0.6067863899111204,-1.053749014771223,-0.7674139153968405
